openTime,open,high,low,close,volume
1711584000000,0.14183000,0.14628000,0.13841000,0.14566000,106178148.00000000
1711670400000,0.14566000,0.15424000,0.14239000,0.15159000,178178673.00000000
1711756800000,0.15163000,0.15394000,0.14493000,0.14699000,105020803.00000000
1711843200000,0.14693000,0.15098000,0.14644000,0.14971000,67448639.00000000
1711929600000,0.14970000,0.15018000,0.13545000,0.13928000,133682544.00000000
1712016000000,0.13928000,0.13928000,0.12783000,0.12974000,130839423.00000000
1712102400000,0.12976000,0.13379000,0.12560000,0.13076000,93362668.00000000
1712188800000,0.13075000,0.14497000,0.13017000,0.14455000,257333982.00000000
1712275200000,0.14453000,0.14480000,0.13496000,0.14016000,138494872.00000000
1712361600000,0.14016000,0.15294000,0.13941000,0.15031000,138825735.00000000
1712448000000,0.15031000,0.15400000,0.14632000,0.14802000,129764307.00000000
1712534400000,0.14802000,0.16078000,0.14510000,0.15791000,150679341.00000000
1712620800000,0.15793000,0.16257000,0.14659000,0.14726000,159613520.00000000
1712707200000,0.14715000,0.14978000,0.13946000,0.14745000,126150033.00000000
1712793600000,0.14748000,0.14999000,0.14036000,0.14191000,90822376.00000000
1712880000000,0.14189000,0.14425000,0.10850000,0.12007000,265292116.00000000
1712966400000,0.12006000,0.12006000,0.08419000,0.09793000,405394554.00000000
1713052800000,0.09799000,0.11178000,0.09272000,0.10732000,272998836.00000000
1713139200000,0.10732000,0.11429000,0.10044000,0.10226000,199367081.00000000
1713225600000,0.10224000,0.10912000,0.09785000,0.10748000,191971437.00000000
1713312000000,0.10746000,0.11302000,0.10407000,0.10914000,262668364.00000000
1713398400000,0.10912000,0.11463000,0.10483000,0.10829000,226175201.00000000
1713484800000,0.10830000,0.11063000,0.09914000,0.10848000,194166538.00000000
1713571200000,0.10850000,0.11868000,0.10662000,0.11830000,135486143.00000000
1713657600000,0.11829000,0.11900000,0.11347000,0.11610000,94229441.00000000
1713744000000,0.11610000,0.11981000,0.11517000,0.11864000,87687525.00000000
1713830400000,0.11861000,0.12037000,0.11449000,0.11725000,93857047.00000000
1713916800000,0.11723000,0.13151000,0.11609000,0.11740000,299696827.00000000
1714003200000,0.11742000,0.12281000,0.11287000,0.12005000,140867665.00000000
1714089600000,0.12006000,0.12071000,0.11511000,0.11666000,94027567.00000000
1714176000000,0.11668000,0.11782000,0.11096000,0.11300000,107204100.00000000
1714262400000,0.11304000,0.11609000,0.11078000,0.11140000,76786102.00000000
1714348800000,0.11140000,0.11552000,0.10886000,0.11306000,104147266.00000000
1714435200000,0.11313000,0.11759000,0.10325000,0.10781000,183893174.00000000
1714521600000,0.10778000,0.11700000,0.10424000,0.11647000,211299294.00000000
1714608000000,0.11645000,0.12003000,0.11153000,0.11795000,103796275.00000000
1714694400000,0.11797000,0.12152000,0.11475000,0.12030000,100470042.00000000
1714780800000,0.12029000,0.12167000,0.11830000,0.11948000,76277110.00000000
1714867200000,0.11949000,0.12298000,0.11608000,0.12132000,75474130.00000000
1714953600000,0.12136000,0.12825000,0.12100000,0.12180000,126881540.00000000
1715040000000,0.12185000,0.13007000,0.12123000,0.12568000,105902138.00000000
1715126400000,0.12568000,0.12999000,0.12069000,0.12184000,156873419.00000000
1715212800000,0.12186000,0.12874000,0.11978000,0.12815000,112712055.00000000
1715299200000,0.12820000,0.13202000,0.12266000,0.12581000,151946574.00000000
1715385600000,0.12579000,0.12696000,0.12156000,0.12243000,74536458.00000000
1715472000000,0.12245000,0.12803000,0.12190000,0.12631000,55061573.00000000
1715558400000,0.12631000,0.12669000,0.11550000,0.11715000,166177684.00000000
1715644800000,0.11714000,0.11816000,0.11126000,0.11168000,115876868.00000000
1715731200000,0.11168000,0.12003000,0.11071000,0.11953000,106767796.00000000
1715817600000,0.11949000,0.12273000,0.11570000,0.11780000,109859251.00000000
1715904000000,0.11780000,0.12221000,0.11528000,0.12082000,97420499.00000000
1715990400000,0.12083000,0.12338000,0.11875000,0.11952000,64437905.00000000
1716076800000,0.11949000,0.12095000,0.11400000,0.11436000,76285129.00000000
1716163200000,0.11438000,0.12505000,0.11329000,0.12504000,116952558.00000000
1716249600000,0.12506000,0.12739000,0.12208000,0.12440000,133850936.00000000
1716336000000,0.12438000,0.12659000,0.11878000,0.12149000,123918210.00000000
1716422400000,0.12156000,0.12398000,0.11000000,0.11680000,207038547.00000000
1716508800000,0.11679000,0.11875000,0.11377000,0.11732000,91817664.00000000
1716595200000,0.11725000,0.14300000,0.11693000,0.13624000,392822877.00000000
1716681600000,0.13623000,0.13970000,0.13132000,0.13395000,395417773.00000000
1716768000000,0.13400000,0.13780000,0.13219000,0.13752000,202988410.00000000
1716854400000,0.13756000,0.15570000,0.13260000,0.15399000,503191786.00000000
1716940800000,0.15397000,0.15990000,0.14759000,0.15427000,366547465.00000000
1717027200000,0.15427000,0.16500000,0.14345000,0.14590000,397277952.00000000
1717113600000,0.14589000,0.14877000,0.14000000,0.14186000,188371516.00000000
1717200000000,0.14187000,0.15340000,0.14147000,0.15102000,203213756.00000000
1717286400000,0.15101000,0.15195000,0.14038000,0.14167000,191755601.00000000
1717372800000,0.14168000,0.14889000,0.14125000,0.14489000,191292261.00000000
1717459200000,0.14485000,0.14781000,0.14240000,0.14473000,155543228.00000000
1717545600000,0.14474000,0.14695000,0.14192000,0.14656000,164418268.00000000
1717632000000,0.14662000,0.14784000,0.13520000,0.13723000,152668500.00000000
1717718400000,0.13723000,0.14000000,0.11112000,0.12441000,299357203.00000000
1717804800000,0.12440000,0.12499000,0.11576000,0.11727000,179180601.00000000
1717891200000,0.11725000,0.13218000,0.11708000,0.12979000,247692328.00000000
1717977600000,0.12981000,0.13049000,0.12127000,0.12545000,218754850.00000000
1718064000000,0.12545000,0.12844000,0.11500000,0.11734000,283034105.00000000
1718150400000,0.11729000,0.12405000,0.11318000,0.12022000,215476769.00000000
1718236800000,0.12022000,0.12045000,0.11083000,0.11246000,176569904.00000000
1718323200000,0.11251000,0.12032000,0.10500000,0.10831000,330445117.00000000
1718409600000,0.10831000,0.10840000,0.10234000,0.10409000,226930831.00000000
1718496000000,0.10411000,0.10449000,0.09926000,0.10095000,176791644.00000000
1718582400000,0.10095000,0.10164000,0.08789000,0.08997000,311238515.00000000
1718668800000,0.08997000,0.09042000,0.07211000,0.08028000,406302949.00000000
1718755200000,0.08026000,0.08291000,0.07887000,0.08008000,141736938.00000000
1718841600000,0.08007000,0.08314000,0.07814000,0.07948000,156096244.00000000
1718928000000,0.07947000,0.08084000,0.07620000,0.07761000,140442533.00000000
1719014400000,0.07760000,0.07847000,0.07634000,0.07722000,77892792.00000000
1719100800000,0.07723000,0.07890000,0.07458000,0.07531000,88594222.00000000
1719187200000,0.07530000,0.07702000,0.06959000,0.07675000,183881871.00000000
1719273600000,0.07675000,0.08064000,0.07622000,0.07906000,82583931.00000000
1719360000000,0.07904000,0.07968000,0.07611000,0.07702000,66575283.00000000
1719446400000,0.07703000,0.07940000,0.07510000,0.07770000,48856288.00000000
1719532800000,0.07770000,0.07860000,0.07510000,0.07520000,52851122.00000000
1719619200000,0.07510000,0.07630000,0.07320000,0.07350000,33294230.00000000
1719705600000,0.07340000,0.07610000,0.07190000,0.07590000,42677831.00000000
1719792000000,0.07590000,0.07710000,0.07380000,0.07480000,48292438.00000000
1719878400000,0.07480000,0.07680000,0.07390000,0.07620000,32792634.00000000
1719964800000,0.07610000,0.07660000,0.07030000,0.07100000,43485035.00000000
1720051200000,0.07100000,0.07160000,0.06210000,0.06260000,106850466.00000000
1720137600000,0.06270000,0.06280000,0.05420000,0.06220000,241095292.00000000
1720224000000,0.06220000,0.06920000,0.06190000,0.06870000,56600084.00000000
1720310400000,0.06870000,0.06870000,0.06300000,0.06340000,59759804.00000000
1720396800000,0.06340000,0.06760000,0.06050000,0.06550000,110290508.00000000
1720483200000,0.06550000,0.06730000,0.06450000,0.06630000,46953323.00000000
1720569600000,0.06640000,0.06810000,0.06540000,0.06660000,47705097.00000000
1720656000000,0.06660000,0.06890000,0.06470000,0.06500000,59772730.00000000
1720742400000,0.06500000,0.06650000,0.06370000,0.06590000,41287620.00000000
1720828800000,0.06590000,0.06890000,0.06570000,0.06800000,32260266.00000000
1720915200000,0.06810000,0.06950000,0.06700000,0.06890000,41480368.00000000
1721001600000,0.06890000,0.07280000,0.06880000,0.07250000,62844060.00000000
1721088000000,0.07250000,0.07420000,0.06870000,0.07330000,90204897.00000000
1721174400000,0.07340000,0.07520000,0.07140000,0.07220000,56061104.00000000
1721260800000,0.07220000,0.07400000,0.06810000,0.06990000,55507689.00000000
1721347200000,0.06980000,0.07440000,0.06820000,0.07390000,68525319.00000000
1721433600000,0.07380000,0.07490000,0.07280000,0.07380000,38488129.00000000
1721520000000,0.07380000,0.07640000,0.07140000,0.07550000,79187930.00000000
1721606400000,0.07540000,0.07610000,0.07110000,0.07170000,53444881.00000000
1721692800000,0.07160000,0.07290000,0.06870000,0.06940000,60525887.00000000
1721779200000,0.06940000,0.07160000,0.06810000,0.06880000,47651714.00000000
1721865600000,0.06880000,0.06950000,0.06430000,0.06680000,79347734.00000000
1721952000000,0.06680000,0.07050000,0.06650000,0.07020000,56649258.00000000
1722038400000,0.07020000,0.07150000,0.06850000,0.07030000,58883518.00000000
1722124800000,0.07030000,0.07040000,0.06770000,0.06850000,31485247.00000000
1722211200000,0.06850000,0.07090000,0.06740000,0.06770000,49185903.00000000
1722297600000,0.06760000,0.06910000,0.06510000,0.06620000,48451751.00000000
1722384000000,0.06620000,0.06730000,0.06430000,0.06470000,53205013.00000000
1722470400000,0.06480000,0.06530000,0.05950000,0.06370000,73237205.00000000
1722556800000,0.06360000,0.06410000,0.05910000,0.06000000,67962394.00000000
1722643200000,0.06000000,0.06070000,0.05530000,0.05740000,90946578.00000000
1722729600000,0.05740000,0.05840000,0.05270000,0.05490000,115407972.00000000
1722816000000,0.05490000,0.05530000,0.04310000,0.05030000,382072512.00000000
1722902400000,0.05040000,0.05430000,0.05030000,0.05280000,91254252.00000000
1722988800000,0.05280000,0.05420000,0.05040000,0.05100000,87012966.00000000
1723075200000,0.05110000,0.05640000,0.05020000,0.05620000,51099075.00000000
1723161600000,0.05610000,0.05630000,0.05400000,0.05550000,46011338.00000000
1723248000000,0.05550000,0.05800000,0.05490000,0.05750000,39826538.00000000
1723334400000,0.05750000,0.05850000,0.05310000,0.05360000,47771255.00000000
1723420800000,0.05370000,0.05650000,0.05310000,0.05560000,62701414.00000000
1723507200000,0.05560000,0.05690000,0.05420000,0.05640000,26649647.00000000
1723593600000,0.05630000,0.05690000,0.05410000,0.05480000,29774067.00000000
1723680000000,0.05480000,0.05580000,0.05240000,0.05300000,42620782.00000000
1723766400000,0.05290000,0.05370000,0.05120000,0.05250000,28427590.00000000
1723852800000,0.05260000,0.05330000,0.05210000,0.05320000,26168787.00000000
1723939200000,0.05320000,0.05480000,0.05260000,0.05370000,21962578.00000000
1724025600000,0.05370000,0.05450000,0.05260000,0.05440000,32823399.00000000
1724112000000,0.05430000,0.05590000,0.05360000,0.05490000,36885737.00000000
1724198400000,0.05490000,0.05770000,0.05450000,0.05700000,38186221.00000000
1724284800000,0.05710000,0.05920000,0.05590000,0.05880000,56751979.00000000
1724371200000,0.05880000,0.06200000,0.05840000,0.06150000,66273608.00000000
1724457600000,0.06150000,0.06380000,0.06060000,0.06220000,73628973.00000000
1724544000000,0.06230000,0.06230000,0.05860000,0.06060000,49004880.00000000
1724630400000,0.06050000,0.06110000,0.05680000,0.05710000,65490108.00000000
1724716800000,0.05710000,0.05870000,0.05330000,0.05450000,53309259.00000000
1724803200000,0.05450000,0.05590000,0.05210000,0.05370000,53552529.00000000
1724889600000,0.05370000,0.05650000,0.05270000,0.05600000,55055167.00000000
1724976000000,0.05600000,0.05610000,0.05180000,0.05410000,57126898.00000000
1725062400000,0.05400000,0.05440000,0.05250000,0.05290000,28256707.00000000
1725148800000,0.05290000,0.05310000,0.04970000,0.05020000,46383634.00000000
1725235200000,0.05010000,0.05270000,0.05010000,0.05250000,38986738.00000000
1725321600000,0.05250000,0.05310000,0.05010000,0.05030000,27751856.00000000
1725408000000,0.05030000,0.05240000,0.04780000,0.05170000,48138757.00000000
1725494400000,0.05160000,0.05180000,0.04940000,0.04980000,32051728.00000000
1725580800000,0.04980000,0.05100000,0.04710000,0.04870000,45809171.00000000
1725667200000,0.04860000,0.05100000,0.04830000,0.05020000,34025834.00000000
1725753600000,0.05010000,0.05230000,0.05000000,0.05170000,20411301.00000000
1725840000000,0.05180000,0.05360000,0.05150000,0.05310000,41213249.00000000
1725926400000,0.05300000,0.05370000,0.05240000,0.05310000,28755863.00000000
1726012800000,0.05320000,0.05330000,0.05060000,0.05200000,46313171.00000000
1726099200000,0.05210000,0.05330000,0.05200000,0.05320000,36524820.00000000
1726185600000,0.05320000,0.05440000,0.05260000,0.05390000,49878752.00000000
1726272000000,0.05400000,0.05430000,0.05300000,0.05360000,25857684.00000000
1726358400000,0.05360000,0.05390000,0.05150000,0.05190000,27700248.00000000
1726444800000,0.05190000,0.05220000,0.05060000,0.05110000,36225177.00000000
1726531200000,0.05100000,0.05280000,0.05060000,0.05200000,34556949.00000000
1726617600000,0.05200000,0.05390000,0.05040000,0.05390000,44075425.00000000
1726704000000,0.05380000,0.05630000,0.05380000,0.05550000,56845775.00000000
1726790400000,0.05550000,0.05740000,0.05500000,0.05730000,46720424.00000000
1726876800000,0.05730000,0.05980000,0.05650000,0.05950000,52757988.00000000
1726963200000,0.05950000,0.05960000,0.05620000,0.05760000,42304745.00000000
1727049600000,0.05750000,0.06250000,0.05650000,0.06130000,138497523.00000000
1727136000000,0.06120000,0.06240000,0.05930000,0.06170000,50483405.00000000
1727222400000,0.06180000,0.07080000,0.06080000,0.06650000,307591299.00000000
1727308800000,0.06650000,0.07080000,0.06410000,0.06920000,156788296.00000000
1727395200000,0.06910000,0.07160000,0.06840000,0.06950000,98153826.00000000
1727481600000,0.06960000,0.07020000,0.06580000,0.06870000,66741537.00000000
1727568000000,0.06870000,0.07060000,0.06710000,0.06910000,87218277.00000000
1727654400000,0.06920000,0.06990000,0.06500000,0.06560000,68299904.00000000
1727740800000,0.06550000,0.06790000,0.05840000,0.06040000,130242581.00000000
1727827200000,0.06040000,0.06250000,0.05800000,0.05910000,78315508.00000000
1727913600000,0.05900000,0.06070000,0.05740000,0.05890000,72631964.00000000
1728000000000,0.05880000,0.06190000,0.05860000,0.06190000,48864704.00000000
1728086400000,0.06190000,0.06530000,0.06110000,0.06250000,55603576.00000000
1728172800000,0.06240000,0.06380000,0.06160000,0.06380000,35022793.00000000
1728259200000,0.06370000,0.06870000,0.06250000,0.06820000,117475166.00000000
1728345600000,0.06820000,0.06890000,0.06470000,0.06610000,185888718.00000000
1728432000000,0.06610000,0.07840000,0.06530000,0.07040000,756414365.00000000
1728518400000,0.07040000,0.07520000,0.06620000,0.06890000,502937778.00000000
1728604800000,0.06890000,0.07230000,0.06770000,0.07000000,199110069.00000000
1728691200000,0.07000000,0.07230000,0.06790000,0.06980000,155883940.00000000
1728777600000,0.06980000,0.08000000,0.06900000,0.07510000,397338613.00000000
1728864000000,0.07510000,0.07960000,0.07400000,0.07700000,177915512.00000000
1728950400000,0.07710000,0.08370000,0.07620000,0.08260000,406017404.00000000
1729036800000,0.08260000,0.08280000,0.07610000,0.07630000,179672726.00000000
1729123200000,0.07630000,0.07650000,0.07270000,0.07580000,193597637.00000000
1729209600000,0.07580000,0.07620000,0.07390000,0.07580000,71655440.00000000
1729296000000,0.07590000,0.07740000,0.07370000,0.07420000,61121629.00000000
1729382400000,0.07430000,0.07470000,0.07270000,0.07430000,102144744.00000000
1729468800000,0.07440000,0.07510000,0.07170000,0.07190000,111631211.00000000
1729555200000,0.07200000,0.07490000,0.07070000,0.07220000,126825585.00000000
1729641600000,0.07210000,0.07220000,0.06660000,0.06910000,97874848.00000000
1729728000000,0.06910000,0.06910000,0.06530000,0.06770000,96611611.00000000
1729814400000,0.06770000,0.06780000,0.05880000,0.06160000,138395735.00000000
1729900800000,0.06160000,0.06340000,0.06020000,0.06180000,89493722.00000000
1729987200000,0.06180000,0.06270000,0.06080000,0.06190000,84353069.00000000
1730073600000,0.06200000,0.06450000,0.05960000,0.06280000,183770879.00000000
1730160000000,0.06280000,0.06470000,0.06130000,0.06320000,313562640.00000000
1730246400000,0.06320000,0.06430000,0.06120000,0.06290000,207470820.00000000
1730332800000,0.06290000,0.06300000,0.05880000,0.05920000,136529690.00000000
1730419200000,0.05910000,0.06050000,0.05760000,0.05900000,147607082.00000000
1730505600000,0.05900000,0.06050000,0.05750000,0.05810000,77178954.00000000
1730592000000,0.05820000,0.05830000,0.05350000,0.05530000,117444995.00000000
